List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	19

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	420,305	2,254
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	407,699	15,326
311603	18200	SI	DIME BANK	NORWICH	CT	15	1,185,041	1,972
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	89,772	2,208
407506	18198	SI	ION BANK	NAUGATUCK	CT	23	2,164,506	7,558
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	3,138,092	6,172
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	17	2,007,014	1,286
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	2,260,871	1,632
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	934,108	-196
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	7,753,721	34,070
92676	29632		WINDSOR FEDERAL BANK	WINDSOR	CT	8	796,367	2,021
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	508,656	2,168
626101	15912	SI	SAVINGS BANK OF DANBURY, THE	DANBURY	CT	17	1,569,258	7,178
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,670,833	11,269
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	13	1,147,468	576
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	15	1,858,875	4,061
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	608,055	750
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	8	1,139,550	677
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	16	1,849,158	677
