List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	13	662,703	5,201
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	13	665,502	6,350
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	11	867,427	6,931
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	14	1,000,742	7,006
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	5	404,925	1,772
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	191,068	630
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	3	205,793	2,048
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	18	1,150,000	6,949
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	12	580,792	2,809
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	34	2,422,717	26,143
586205	18197	SI	CITIZENS BANK OF CONNECTICUT	NEW LONDON	CT	48	4,758,742	56,479
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	8	292,266	1,338
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	11	736,659	5,628
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	19	1,630,002	9,175
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	72	6,967,682	57,586
311603	18200	SI	DIME BANK	NORWICH	CT	10	582,311	6,048
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	4	314,794	2,131
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	7	458,246	4,197
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	187,915	2,946
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	6	628,432	5,364
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	239,480	2,393
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	139,209	729
882701	18213	SI	FAIRFIELD COUNTY BANK CORP	RIDGEFIELD	CT	16	1,287,769	11,733
