List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	15	1,192,974	4,781
633501	18203	SI	UNITED BANK	VERNON	CT	52	6,798,965	59,920
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	158,730	538
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	246,144	73
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	1,043,645	6,088
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	690,920	4,469
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	430,047	-500
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	12	980,628	2,379
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	77,162	2,726
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	376,754	1,396
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	985,600	7,050
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	376,383	2,381
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	459,944	2,552
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	24	2,953,283	17,525
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	55	4,644,893	40,192
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	818,758	4,835
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,537,087	1,651
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,524,298	1,544
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	26	2,221,236	11,431
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,247,742	3,315
311603	18200	SI	DIME BANK	NORWICH	CT	12	811,603	2,698
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	21,710	4,141
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	230,563	8,515
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	276,301	1,447
