List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	277,565	946
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	12	939,220	7,429
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	6	614,301	4,447
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	12	787,314	5,461
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	222,269	1,553
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	126,130	564
882701	18213	SI	FAIRFIELD COUNTY BANK CORP.	RIDGEFIELD	CT	15	1,189,940	9,418
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	4	389,661	1,205
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	176,065	642
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	3	216,761	1,436
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	17	942,524	4,217
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	10	535,896	2,053
623306	18259	SI	NEWMIL BANK	NEW MILFORD	CT	20	790,539	7,755
613307	27334	SI	PEOPLE'S BANK	BRIDGEPORT	CT	155	10,848,446	101,938
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	34	2,223,285	26,251
586205	18197	SI	CITIZENS BANK OF CONNECTICUT	NEW LONDON	CT	48	4,071,969	42,849
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	10	650,796	3,402
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	18	1,518,096	10,352
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	12	628,124	4,940
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	65	6,433,026	43,765
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	13	650,616	4,142
311603	18200	SI	DIME BANK	NORWICH	CT	9	510,929	4,931
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	4	311,349	1,352
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	7	434,052	3,200
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	188,464	1,462
