List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	19	1,481,915	2,850
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	15	692,085	1,131
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	12	964,598	721
311603	18200	SI	DIME BANK	NORWICH	CT	10	661,622	2,145
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	13	734,875	1,359
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	440,471	1,010
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	15	1,179,990	2,368
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	36	2,663,748	5,219
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	85	8,107,104	15,405
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	20	1,719,968	2,183
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	20	1,340,273	1,193
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	140,611	211
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	6	332,870	359
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	8	517,919	1,060
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	285,229	302
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	13	611,835	163
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	255,236	500
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	691,809	1,181
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	194,312	463
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	4	203,925	241
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	197,202	212
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	12	833,606	759
