List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	22,257	1,481
311603	18200	SI	DIME BANK	NORWICH	CT	12	894,958	769
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	2,345,170	4,888
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	15	1,345,393	184
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	249,612	176
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	830,425	-1,134
407506	18198	SI	ION BANK	NAUGATUCK	CT	19	1,367,064	-1,823
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	304,269	-17,330
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	6	304,229	-350
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	455,473	235
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	14	1,120,085	872
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	82,623	1,300
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	415,318	-1,115
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,151,257	-2,953
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	16	1,118,303	1,514
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	419,293	90
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	8	548,337	776
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	5,870,616	-11,437
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	828,270	-6,272
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,752,544	1,135
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,545,354	2,622
890603	18223	SI	COLLINSVILLE BANK	COLLINSVILLE	CT	3	172,415	-7
