List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	881,267	3,647
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	1,005,856	2,346
633501	18203	SI	UNITED BANK	VERNON	CT	52	5,528,067	29,124
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	139,512	196
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	213,793	802
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	599,960	2,231
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	400,111	88
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	833,614	1,942
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	70,308	705
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	325,814	552
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	331,775	697
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	6	406,299	1,095
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	22	2,537,943	6,625
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	51	3,796,519	11,310
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	794,165	1,942
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	17	1,419,266	2,971
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	17	1,523,161	4,530
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	28	2,228,345	6,300
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,061,599	2,217
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	9	504,413	1,445
311603	18200	SI	DIME BANK	NORWICH	CT	11	762,532	1,508
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	17,668	1,416
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	223,821	1,430
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	245,668	381
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	772,888	993
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	956,840	2,661
