List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	29

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	215,612	928
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	2,052,687	8,869
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	657,685	-996
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	67,791	119
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	59,023	1,530
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	20	1,811,748	2,239
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	320,920	904
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,324,358	870
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	138,636	171
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	18	1,512,573	6,563
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	526,510	1,846
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	206,529	247
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	245,420	756
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	14	761,605	1,867
613307	27334	SI	PEOPLE'S UNITED BANK	BRIDGEPORT	CT	403	30,260,875	121,650
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	48	3,519,628	14,428
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	320,134	669
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	946,274	697
480808	18214	SI	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	20	937,263	791
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	30	2,389,305	3,247
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	18	966,079	2,003
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	880,242	2,910
311603	18200	SI	DIME BANK	NORWICH	CT	11	728,219	1,913
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	398,355	439
223005	18240	SI	PUTNAM BANK	PUTNAM	CT	8	452,958	697
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	10	521,791	-5,258
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	749,396	1,354
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	5	390,037	1,039
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	784,467	2,132
