List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
586205	18197	SI	CITIZENS BANK OF CONNECTICUT	NEW LONDON	CT	48	4,659,246	27,064
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	34	2,365,583	14,122
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	11	857,827	3,596
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	236,706	1,170
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	137,888	409
882701	18213	SI	FAIRFIELD COUNTY BANK CORP	RIDGEFIELD	CT	16	1,259,521	6,777
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	4	402,580	869
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	18	1,099,935	4,025
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	12	572,496	1,501
623306	18259	SI	NEWMIL BANK	NEW MILFORD	CT	20	866,797	4,661
613307	27334	SI	PEOPLE'S BANK	BRIDGEPORT	CT	156	10,930,874	67,649
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	8	288,723	597
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	11	724,971	2,575
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	12	646,623	3,295
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	71	6,800,051	27,011
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	13	657,104	2,590
311603	18200	SI	DIME BANK	NORWICH	CT	9	564,444	3,452
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	4	310,515	840
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	7	451,885	2,336
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	187,234	1,277
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	6	624,506	2,915
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	13	979,886	3,449
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	189,491	340
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	3	206,884	986
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	19	1,615,261	5,118
