List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	29

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	30	2,403,003	3,357
480808	18214	SI	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	26	1,197,594	480
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	954,345	2,107
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	2,132,155	18,152
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	653,513	-341
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	135,448	272
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	210,008	439
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	899,116	4,750
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	537,357	2,744
223005	18240	SI	PUTNAM BANK	PUTNAM	CT	8	452,746	1,228
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	398,778	891
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	758,409	3,218
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	67,599	50
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	321,652	1,332
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	14	775,872	3,722
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	322,460	1,660
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	967,181	1,916
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	10	510,387	-8,671
311603	18200	SI	DIME BANK	NORWICH	CT	11	735,593	3,169
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	54,507	4,702
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	214,880	2,212
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	246,877	1,601
613307	27334	SI	PEOPLE'S UNITED BANK	BRIDGEPORT	CT	395	30,813,872	246,166
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	6	392,387	2,027
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	21	1,896,838	4,810
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	50	3,503,087	30,237
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	788,326	4,087
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,336,890	3,046
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	18	1,509,875	10,226
