List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	1,161,113	1,385
633501	18203	SI	UNITED BANK	VERNON	CT	52	6,575,369	14,597
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	242,965	198
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	1,023,919	1,914
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	423,929	181
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	12	961,506	1,024
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,207,651	1,379
311603	18200	SI	DIME BANK	NORWICH	CT	12	808,430	662
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	19,809	887
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	230,244	885
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	271,627	342
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	75,773	718
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	366,076	528
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	978,178	2,076
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	372,232	497
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	458,125	611
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	24	2,859,553	5,375
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	55	4,554,736	8,759
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	813,548	1,013
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,521,431	1,675
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,527,353	2,495
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	27	2,213,786	3,018
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	156,505	177
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	665,775	1,699
