List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	16	1,077,162	11,810
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	15	1,320,298	7,360
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	253,629	768
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	811,923	6,532
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	14	1,094,457	5,727
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	83,542	3,050
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	412,352	3,877
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	407,797	2,795
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	5,307,207	65,285
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	826,737	8,185
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,698,753	8,544
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,527,812	10,354
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	2,196,534	22,230
407506	18198	SI	ION BANK	NAUGATUCK	CT	19	1,335,891	9,511
311603	18200	SI	DIME BANK	NORWICH	CT	12	864,872	5,098
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	23,212	5,399
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	291,829	19,088
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	6	288,670	2,052
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	445,818	1,252
890603	18223	SI	COLLINSVILLE BANK	COLLINSVILLE	CT	2	167,948	669
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	519,562	3,741
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,141,439	18,099
