List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	784,427	3,820
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	14	759,281	1,103
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	206,665	1,630
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	15	823,550	2,596
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	212,956	399
311603	18200	SI	DIME BANK	NORWICH	CT	11	682,604	5,571
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	939,468	1,349
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	16	888,026	2,395
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,308,379	2,193
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	19	1,528,044	7,432
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	1,802,667	6,948
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	153,952	-119
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	509,541	3,011
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	7	371,272	1,002
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	244,648	672
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	9	667,195	4,932
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	311,283	926
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	5	294,589	1,494
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	16	1,558,552	1,956
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	44	3,340,239	21,582
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	31	2,446,688	6,120
