List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	12	800,696	7,386
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	224,596	2,113
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	13	942,717	8,906
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	127,806	707
882701	18213	SI	FAIRFIELD COUNTY BANK CORP.	RIDGEFIELD	CT	16	1,197,496	11,901
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	178,689	901
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	3	215,141	2,069
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	279,124	1,325
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	10	666,230	4,723
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	19	1,529,981	13,601
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	12	632,148	6,654
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	65	6,450,607	57,725
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	13	652,131	5,263
311603	18200	SI	DIME BANK	NORWICH	CT	9	520,000	5,698
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	4	311,272	1,717
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	7	435,041	3,892
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	187,937	2,329
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	6	615,567	5,445
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	34	2,233,954	32,670
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	4	391,537	1,681
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	17	963,452	5,901
613307	27334	SI	PEOPLE'S BANK	BRIDGEPORT	CT	154	10,843,811	137,109
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	11	543,126	3,021
623306	18259	SI	NEWMIL BANK	NEW MILFORD	CT	20	805,549	10,203
586205	18197	SI	CITIZENS BANK OF CONNECTICUT	NEW LONDON	CT	48	4,124,406	57,301
