List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	16	1,641,022	7,060
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	8	991,923	6,121
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,967,242	10,836
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	2,955,423	13,961
407506	18198	SI	ION BANK	NAUGATUCK	CT	21	1,753,567	11,099
311603	18200	SI	DIME BANK	NORWICH	CT	14	1,053,661	5,772
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	27,546	6,298
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	355,427	12,905
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	377,608	2,032
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	516,034	1,698
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	14	1,487,700	10,871
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	84,712	2,645
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	14	954,420	4,104
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,492,105	11,990
626101	15912	SI	SAVINGS BANK OF DANBURY, THE	DANBURY	CT	16	1,323,754	11,714
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	521,372	1,787
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	8	692,394	3,088
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	7,194,917	53,154
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	933,485	5,729
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,840,063	12,826
