List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	18	1,680,483	6,167
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	13	699,965	3,812
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	198,514	383
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	12	905,886	3,293
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	140,299	549
311603	18200	SI	DIME BANK	NORWICH	CT	10	624,666	5,571
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	12	786,627	3,798
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	13	714,295	3,971
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	421,219	752
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	14	1,110,249	4,432
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	34	2,520,213	18,019
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	88	7,905,102	19,961
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	20	1,372,460	6,992
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	20	1,258,728	6,533
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	12	598,019	1,977
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	253,120	1,728
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	6	669,157	3,513
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	193,281	2,140
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	4	205,183	1,173
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	5	324,341	1,223
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	8	487,624	3,004
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	8	296,301	1,278
