List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,605,052	4,923
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	16	1,868,360	11,309
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	961,479	3,135
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	2,003,154	12,620
407506	18198	SI	ION BANK	NAUGATUCK	CT	22	1,969,394	19,147
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	90,297	4,547
311603	18200	SI	DIME BANK	NORWICH	CT	15	1,109,397	3,401
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	23,841	3,702
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	391,905	-6,611
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	408,492	2,191
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	8	1,054,043	6,323
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	566,440	3,111
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	15	1,644,569	10,676
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	13	1,067,685	4,886
626101	15912	SI	SAVINGS BANK OF DANBURY, THE	DANBURY	CT	17	1,426,687	19,802
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	547,130	3,432
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	8	756,685	4,512
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,986,303	10,889
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	7,382,073	39,534
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	24	3,174,209	20,476
