List of Banks in Peer Group -- CTSVG All Insured Savings Banks in Connecticut

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	9	622,483	2,282
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	15	782,584	3,281
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	211,143	470
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	14	862,149	3,277
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	505,600	2,818
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,297,109	1,399
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	40	3,184,530	8,185
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	82	8,575,870	51,821
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	22	1,594,637	1,225
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	31	2,452,724	4,289
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	1,583,273	9,885
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	796,216	4,560
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	203,834	1,511
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	234,037	723
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	161,271	492
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	7	377,587	341
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	292,591	1,038
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	13	743,751	-110
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	5	283,291	1,468
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	14	1,362,587	5,014
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	935,354	645
311603	18200	SI	DIME BANK	NORWICH	CT	11	660,452	2,909
