List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	56,973	210
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	8	1,015,284	9,156
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	26	2,574,836	19,553
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	67,350	370
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	603,712	6,709
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	4	435,822	3,943
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	73,480	362
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	123,889	547
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	74,040	517
668053	3934	NM	ASPIRE FINANCIAL	FARGO	ND	2	32,236	109
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	3	140,703	606
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	2	292,605	2,030
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	101,537	910
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	48,774	346
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	349,754	354
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	5	1,058,241	5,626
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	60,079	378
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	184,317	1,197
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	54,953	11
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	3	151,781	809
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	111,757	382
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	90,383	906
721350	8387	NM	FIRST STATE BANK OF NORTH DAKOTA	ARTHUR	ND	8	305,973	2,637
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	2	348,674	1,842
803957	8386	NM	KODABANK	DRAYTON	ND	4	149,140	1,785
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	2	138,129	821
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	13	558,940	5,356
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	39,332	102
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	11	750,333	6,217
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	30,399	34
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	116,631	695
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	19	1,273,479	11,182
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	4	261,582	2,673
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	51,220	319
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	61,029	322
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	27,109	99
852254	9420	NM	UNION BANK, THE	BEULAH	ND	4	156,211	494
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	20,975	29
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	143,555	432
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	49,120	267
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	9	191,815	1,841
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	4	133,662	743
879457	13198	NM	CORNERSTONE BANK	FARGO	ND	11	856,085	3,975
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	85,480	876
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	63,244	253
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	236,312	1,070
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	179,978	1,591
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	56,590	210
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	4	246,545	1,870
929352	19581	NM	BELL BANK	FARGO	ND	19	4,882,641	29,187
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	78,736	818
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	17	2,102,047	14,600
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	44,533	160
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	5	127,767	653
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	3	104,783	627
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	2	97,972	462
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	68,421	471
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	17	1,378,680	10,668
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	146,182	455
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	36,462	376
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	7	251,424	2,070
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	4	185,369	1,469
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	51,799	704
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	85,344	402
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	100,407	1,157
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	64,150	640
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	9	235,912	1,951
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	39,871	136
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	74,731	332
2009605	33758	NM	STARION BANK	BISMARCK	ND	15	1,269,404	10,096
3270046	57892	NM	VISIONBANK	FARGO	ND	3	177,682	417
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	10	450,790	1,668
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	28,042	71
