List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	51,274	413
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	8	784,128	8,463
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	23	2,034,586	32,115
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	77,819	675
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	667,556	10,011
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	4	497,631	6,230
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	73,438	517
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	128,053	1,014
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	68,177	517
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	24,922	157
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	2	123,284	1,352
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	2	250,883	2,710
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	85,295	1,177
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	47,783	494
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	311,308	5,247
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	4	955,063	8,767
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	65,350	517
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	181,512	2,712
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	54,181	253
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	2	109,743	918
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	114,686	1,495
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	92,306	1,392
721350	8387	NM	FIRST STATE BANK OF NORTH DAKOTA	ARTHUR	ND	8	335,899	4,642
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	29,815	315
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	2	276,094	3,783
803957	8386	NM	KODABANK	DRAYTON	ND	4	140,201	2,374
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	1	123,539	1,253
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	13	498,139	5,004
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	37,181	207
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	11	779,127	11,487
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	30,502	59
820655	3948	N	FIRST NATIONAL BANK	MILNOR	ND	2	70,468	445
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	121,730	1,274
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	16	926,007	18,749
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	3	253,482	3,927
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	50,519	412
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	63,495	415
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	25,483	105
852254	9420	NM	UNION BANK, THE	BEULAH	ND	4	149,962	832
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	18,347	47
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	132,456	1,163
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	47,431	307
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	9	200,679	2,508
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	4	137,105	1,028
879457	13198	NM	CORNERSTONE BANK	FARGO	ND	9	854,721	6,937
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	89,347	1,390
887555	15776	NM	FIRST FINANCIAL BANK	ANETA	ND	3	41,679	176
