List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	16	2,188,590	17,114
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	44,161	312
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	5	130,081	1,136
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	3	103,486	383
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	2	106,961	411
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	65,350	515
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	16	1,453,152	9,361
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	145,277	680
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	34,956	410
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	6	251,552	2,651
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	4	185,671	1,692
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	56,573	658
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	84,428	442
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	104,165	1,372
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	64,369	629
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	10	248,254	2,369
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	39,761	164
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	74,739	481
2009605	33758	NM	STARION BANK	BISMARCK	ND	16	1,378,407	9,018
3270046	57892	NM	VISIONBANK	FARGO	ND	3	190,674	474
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	10	486,867	2,071
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	34,440	271
