List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	50,861	239
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	7	777,019	5,461
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	23	2,010,373	21,204
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	77,260	432
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	669,844	6,873
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	4	499,684	4,212
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	74,321	347
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	125,822	460
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	68,559	343
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	24,464	112
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	2	124,838	890
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	3	250,917	1,583
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	84,956	731
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	47,553	301
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	304,256	3,656
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	4	954,362	5,828
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	64,551	387
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	182,081	1,825
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	54,386	186
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	2	109,255	580
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	111,265	858
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	92,265	883
721350	8387	NM	FIRST STATE BANK OF NORTH DAKOTA	ARTHUR	ND	8	332,668	3,057
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	29,776	216
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	2	265,411	2,372
803957	8386	NM	KODABANK	DRAYTON	ND	4	138,165	1,426
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	1	123,663	805
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	13	500,783	3,193
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	36,416	132
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	11	782,726	7,786
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	31,890	58
820655	3948	N	FIRST NATIONAL BANK	MILNOR	ND	2	70,267	358
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	119,699	817
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	16	919,111	13,021
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	3	251,387	2,583
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	49,540	246
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	63,298	264
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	25,800	64
852254	9420	NM	UNION BANK, THE	BEULAH	ND	4	149,706	680
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	18,364	33
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	133,214	641
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	46,848	198
