List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	90

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	36,981	166
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	5	410,846	4,130
234056	23836	NM	MCKENZIE COUNTY BANK	WATFORD CITY	ND	1	70,371	1,112
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	20	967,556	10,468
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	58,422	971
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	358,471	7,066
245856	16975	NM	FIRST STATE BANK OF WILTON	WILTON	ND	1	31,395	479
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	5	252,352	4,045
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	57,858	484
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	114,714	1,064
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	47,769	499
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	33,659	-174
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	2	91,795	838
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	3	213,289	834
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	60,343	1,079
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	41,281	459
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	201,138	3,476
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	3	568,984	2,293
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	48,166	307
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	126,191	2,247
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	43,442	190
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	1	46,131	462
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	50,035	-92
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	75,732	1,103
721350	8387	NM	FIRST STATE BANK OF NORTH DAKOTA	ARTHUR	ND	10	210,603	2,365
743857	13198	NM	CORNERSTONE BANK	FARGO	ND	4	339,671	-12,242
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	25,777	-201
751955	19337	N	NATIONAL BANK OF HARVEY, THE	HARVEY	ND	1	51,865	-377
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	3	34,376	239
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	1	81,802	891
803957	8386	NM	KODABANK	DRAYTON	ND	2	73,061	1,370
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	1	72,903	580
