List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	74,538	-177
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	36,288	80
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	4	573,484	1,733
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	209,428	331
992851	8942	NM	STOCK GROWERS BANK	FORMAN	ND	5	317,888	1,291
971959	22559	NM	BRAVERA BANK	DICKINSON	ND	23	2,437,759	5,185
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	13	1,251,657	3,342
879457	13198	NM	CORNERSTONE BANK	FARGO	ND	12	1,326,036	4,217
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	48,728	200
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	74,887	207
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	16	3,697,166	9,317
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	5	200,562	422
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	10	1,837,140	7,649
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	144,266	556
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	95,246	338
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	47,676	110
248455	14801	NM	FIRST STATE BANK & TRUST	WILLISTON	ND	4	534,563	1,884
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	371,931	1,356
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	111,187	493
929352	19581	NM	BELL BANK	FARGO	ND	28	12,913,447	19,062
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	145,866	477
977951	20776	NM	BORDER BANK	FARGO	ND	11	896,210	886
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	672,067	3,333
721350	8387	NM	BANKNORTH	ARTHUR	ND	10	525,442	2,920
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	16	663,434	2,136
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	237,548	1,198
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	166,435	2,231
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	5	337,178	1,077
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	119,928	338
808653	15306	NM	TRUCOMMUNITY BANK	GARRISON	ND	4	325,951	1,111
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	43,509	90
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	76,199	188
803957	8386	NM	KODABANK	DRAYTON	ND	11	401,625	1,723
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	57,246	163
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	85,407	310
