List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	70,607	157
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	9	1,536,485	7,081
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	27	4,223,457	19,345
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	74,102	501
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	628,368	3,873
248455	14801	NM	FIRST STATE BANK & TRUST	WILLISTON	ND	4	470,335	2,406
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	98,204	251
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	136,063	298
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	97,917	210
668053	3934	NM	ASPIRE BANK	FARGO	ND	2	49,517	254
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	3	148,294	366
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	2	408,847	1,711
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	126,589	691
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	62,882	235
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	371,671	1,623
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	15	1,891,474	6,364
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	67,597	83
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	210,143	859
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	3	205,741	819
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	130,444	205
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	104,297	264
721350	8387	NM	BANKNORTH	ARTHUR	ND	10	462,672	1,837
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	2	348,450	3,222
803957	8386	NM	KODABANK	DRAYTON	ND	10	340,716	1,074
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	2	164,872	441
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	13	858,904	3,267
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	44,992	58
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	11	962,578	5,827
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	40,836	40
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	142,014	361
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	20	2,901,027	12,416
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	4	305,842	1,031
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	61,503	111
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	68,487	154
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	35,652	62
852254	9420	NM	UNION BANK, THE	BEULAH	ND	5	244,645	638
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	208,058	271
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	57,330	68
