List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	90

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	36,959	59
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	5	404,969	572
234056	23836	NM	MCKENZIE COUNTY BANK	WATFORD CITY	ND	1	64,258	338
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	20	984,398	2,219
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	56,948	249
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	341,452	1,433
245856	16975	NM	FIRST STATE BANK OF WILTON	WILTON	ND	1	31,410	186
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	5	236,648	829
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	57,550	81
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	109,151	315
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	46,452	106
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	35,279	56
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	1	89,613	194
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	3	213,399	261
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	58,206	249
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	40,561	160
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	194,880	1,083
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	3	563,140	556
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	46,515	102
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	124,866	449
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	43,836	181
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	1	46,171	136
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	45,024	-101
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	74,443	329
721350	8387	NM	FIRST STATE BANK OF NORTH DAKOTA	ARTHUR	ND	6	198,107	847
743857	13198	NM	CORNERSTONE BANK	ENDERLIN	ND	8	355,099	-919
