List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	59,445	107
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	9	1,133,832	4,694
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	26	2,985,944	9,325
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	67,803	247
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	598,828	3,412
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	4	460,486	2,570
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	70,676	206
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	132,195	413
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	76,428	307
668053	3934	NM	ASPIRE FINANCIAL	FARGO	ND	2	31,617	27
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	3	141,618	448
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	2	304,745	1,159
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	103,613	561
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	48,831	209
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	382,676	1,433
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	5	1,107,785	2,542
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	58,543	154
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	176,539	795
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	56,437	-37
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	3	165,334	696
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	113,717	276
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	86,365	533
721350	8387	NM	BANKNORTH	ARTHUR	ND	10	397,036	1,880
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	2	360,330	590
803957	8386	NM	KODABANK	DRAYTON	ND	4	144,620	945
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	2	145,815	460
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	13	616,250	3,272
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	40,143	75
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	11	801,894	3,382
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	31,380	70
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	117,854	444
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	20	2,135,471	8,668
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	4	267,509	1,394
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	49,157	149
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	63,143	142
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	28,777	53
852254	9420	NM	UNION BANK, THE	BEULAH	ND	4	155,678	162
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	20,196	29
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	147,418	337
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	49,551	158
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	9	196,468	1,052
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	4	139,628	391
879457	13198	NM	CORNERSTONE BANK	FARGO	ND	11	916,533	2,346
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	89,389	430
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	63,943	149
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	235,137	593
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	182,585	684
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	58,452	123
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	6	360,057	1,115
929352	19581	NM	BELL BANK	FARGO	ND	21	5,603,232	14,262
