List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	58,044	139
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	8	1,029,269	5,090
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	26	2,511,449	8,783
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	66,804	164
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	601,501	3,252
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	4	433,178	1,820
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	73,767	166
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	122,188	275
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	73,552	282
668053	3934	NM	ASPIRE FINANCIAL	FARGO	ND	2	32,930	47
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	3	141,963	308
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	2	291,072	988
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	102,492	474
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	49,356	172
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	348,537	-1,893
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	5	1,053,647	3,010
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	59,946	180
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	184,719	547
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	55,764	26
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	3	136,695	257
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	110,391	206
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	91,443	437
721350	8387	NM	FIRST STATE BANK OF NORTH DAKOTA	ARTHUR	ND	8	303,478	1,257
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	30,242	96
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	2	342,328	1,213
803957	8386	NM	KODABANK	DRAYTON	ND	4	149,134	817
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	2	139,437	387
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	13	561,417	2,905
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	39,408	56
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	11	750,311	2,828
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	31,200	-45
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	117,121	333
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	19	1,279,418	4,807
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	4	262,026	1,243
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	50,917	144
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	60,383	161
