List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	90

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	41,022	62
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	5	428,066	831
234056	23836	NM	MCKENZIE COUNTY BANK	WATFORD CITY	ND	1	85,993	349
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	20	1,015,109	2,297
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	67,745	187
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	402,877	1,983
245856	16975	NM	FIRST STATE BANK OF WILTON	WILTON	ND	1	32,364	93
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	5	292,261	1,003
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	58,005	114
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	113,619	97
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	52,988	96
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	31,607	-6
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	2	104,050	292
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	3	223,375	209
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	65,943	238
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	43,785	123
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	206,345	1,158
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	3	611,554	1,077
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	50,716	155
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	130,349	618
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	47,597	64
