List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	16	853,581	16,868
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	3	244,524	3,797
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	47,888	309
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	64,519	525
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	24,730	128
852254	9420	NM	UNION BANK, THE	BEULAH	ND	4	140,034	1,108
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	19,154	38
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	121,173	1,337
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	45,909	433
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	8	143,231	1,737
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	4	124,200	1,158
879457	17165	NM	LAKESIDE STATE BANK	NEW TOWN	ND	4	383,733	4,381
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	80,658	1,387
887555	15776	NM	FIRST FINANCIAL BANK	ANETA	ND	3	42,840	240
889652	13202	NM	NORTHLAND FINANCIAL	STEELE	ND	4	195,691	2,369
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	62,230	366
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	215,918	1,194
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	161,985	1,646
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	56,882	379
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	4	231,677	1,975
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	1	72,727	153
929352	19581	NM	BELL STATE BANK & TRUST	FARGO	ND	19	3,005,803	22,962
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	78,517	1,018
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	1,393,822	16,288
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	45,781	306
942959	3947	NM	NORTH COUNTRY BANK	MCCLUSKY	ND	2	65,869	248
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	5	119,410	604
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	4	102,667	529
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	2	80,107	422
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	64,318	716
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	14	1,174,549	10,092
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	150,987	621
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	34,565	639
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	8	267,331	3,330
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	113,967	2,153
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	49,520	885
995450	2055	N	BREMER BANK, NATIONAL ASSOCIATION	GRAND FORKS	ND	7	978,671	8,492
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	79,960	643
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	93,257	1,490
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	62,101	892
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	6	178,427	2,085
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	40,041	210
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	63,589	614
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	14	1,037,338	14,300
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	13	1,669,782	14,246
3270046	57892	NM	VISIONBANK	FARGO	ND	2	151,806	544
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	11	367,556	2,396
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	29,037	341
