List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	10	1,987,724	31,187
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	27	5,033,492	77,818
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	80,369	905
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	664,966	12,698
248455	14801	NM	FIRST STATE BANK & TRUST	WILLISTON	ND	4	529,380	6,231
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	115,187	1,062
668053	3934	NM	ASPIRE BANK	FARGO	ND	2	59,291	369
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	3	159,557	271
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	4	579,442	6,089
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	141,564	1,199
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	66,039	1,093
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	18	2,092,494	12,231
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	72,295	622
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	242,398	3,692
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	4	231,942	2,601
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	145,818	2,151
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	111,412	1,836
721350	8387	NM	BANKNORTH	ARTHUR	ND	10	536,091	10,526
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	2	369,327	2,478
803957	8386	NM	KODABANK	DRAYTON	ND	12	414,804	6,148
808653	15306	NM	TRUCOMMUNITY BANK	GARRISON	ND	4	321,355	3,899
812557	8941	NM	BANK FORWARD	FARGO	ND	12	936,494	17,298
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	47,996	89
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	13	1,243,423	15,220
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	41,716	462
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	162,065	2,471
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	18	4,887,997	61,848
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	4	360,533	4,588
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	65,975	694
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	33,696	202
852254	9420	NM	UNION BANK, THE	BEULAH	ND	5	265,237	2,452
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	215,405	639
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	56,357	905
860352	16231	NM	DAKOTA HERITAGE BANK	HUNTER	ND	11	340,243	5,229
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	5	189,929	1,512
879457	13198	NM	CORNERSTONE BANK	FARGO	ND	11	1,432,664	15,598
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	123,771	2,033
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	95,919	1,255
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	325,148	3,394
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	5	349,186	2,861
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	74,199	589
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	7	619,401	7,301
929352	19581	NM	BELL BANK	FARGO	ND	27	13,297,845	67,524
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	105,847	2,453
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	3,715,002	16,175
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	59,876	630
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	3	120,047	772
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	72,751	759
971959	22559	NM	BRAVERA BANK	DICKINSON	ND	27	2,604,155	27,508
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	165,081	3,721
977951	20776	NM	BORDER BANK	FARGO	ND	11	919,413	4,560
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	42,887	1,428
992851	8942	NM	STOCK GROWERS BANK	FORMAN	ND	5	317,801	3,545
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	89,518	750
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	129,199	1,913
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	16	666,549	7,906
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	46,506	404
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	98,040	1,467
2009605	33758	NM	STARION BANK	BISMARCK	ND	16	1,879,746	10,317
3270046	57892	NM	VISIONBANK	FARGO	ND	3	257,995	1,631
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	165,794	6,751
