List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	17	1,985,999	16,710
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	44,340	273
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	5	118,779	951
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	3	101,661	920
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	2	97,764	955
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	69,863	564
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	17	1,355,341	7,660
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	148,596	322
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	36,036	574
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	7	259,700	3,332
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	114,823	1,712
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	55,394	1,205
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	87,098	639
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	98,922	1,660
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	62,369	765
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	9	217,891	2,585
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	40,026	334
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	74,460	647
2009605	33758	NM	STARION BANK	BISMARCK	ND	15	1,254,177	14,461
3270046	57892	NM	VISIONBANK	FARGO	ND	3	172,493	652
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	10	438,336	2,301
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	27,977	84
