List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	71

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
929352	19581	NM	BELL BANK	FARGO	ND	22	6,771,554	14,480
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	79,682	353
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	2,411,814	6,542
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	46,859	117
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	3	103,399	242
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	2	114,367	79
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	64,414	309
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	18	1,701,351	5,095
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	149,032	210
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	35,981	127
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	6	258,588	1,121
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	4	195,612	855
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	58,865	368
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	83,058	179
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	111,226	649
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	65,621	290
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	10	259,421	1,113
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	40,207	16
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	76,313	222
2009605	33758	NM	STARION BANK	BISMARCK	ND	16	1,368,783	4,673
3270046	57892	NM	VISIONBANK	FARGO	ND	3	197,720	150
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	10	480,447	1,129
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	34,358	50
