List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	51,817	313
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	8	856,737	6,819
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	25	2,170,200	14,793
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	68,926	412
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	627,594	5,571
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	4	463,252	3,484
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	73,923	358
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	134,117	665
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	67,706	354
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	28,511	82
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	2	114,906	696
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	2	265,677	1,784
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	88,392	844
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	46,927	293
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	318,656	2,997
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	4	1,003,602	6,066
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	65,678	462
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	176,854	1,899
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	54,955	175
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	2	108,310	651
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	116,558	672
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	94,479	762
721350	8387	NM	FIRST STATE BANK OF NORTH DAKOTA	ARTHUR	ND	8	323,847	2,848
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	30,309	142
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	2	301,197	3,327
803957	8386	NM	KODABANK	DRAYTON	ND	4	141,839	1,801
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	1	126,719	824
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	12	517,815	3,570
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	37,834	110
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	11	757,303	6,542
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	29,489	69
820655	3948	N	FIRST NATIONAL BANK	MILNOR	ND	2	68,683	267
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	122,505	926
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	19	1,102,544	13,144
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	3	247,755	1,973
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	51,189	326
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	58,325	253
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	25,482	45
852254	9420	NM	UNION BANK, THE	BEULAH	ND	4	147,239	630
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	18,945	47
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	135,414	935
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	49,519	188
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	9	196,502	1,507
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	4	135,586	537
879457	13198	NM	CORNERSTONE BANK	FARGO	ND	11	778,274	1,308
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	83,669	877
887555	15776	NM	FIRST FINANCIAL BANK	ANETA	ND	3	42,893	201
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	63,897	263
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	221,939	866
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	172,200	1,320
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	58,641	186
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	4	240,039	1,609
929352	19581	NM	BELL STATE BANK & TRUST	FARGO	ND	20	3,836,770	19,825
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	78,507	769
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	20	1,925,184	8,198
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	43,332	-273
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	5	117,652	532
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	3	97,739	618
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	2	93,224	354
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	70,570	552
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	17	1,322,601	5,785
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	155,121	346
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	36,168	392
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	7	260,709	1,693
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	123,508	1,244
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	55,646	764
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	84,666	334
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	93,767	1,025
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	65,456	553
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	6	187,790	1,543
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	40,399	234
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	74,868	449
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	15	1,202,318	8,946
3270046	57892	NM	VISIONBANK	FARGO	ND	2	160,240	514
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	11	408,174	1,578
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	31,518	-339
