List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	56,152	332
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	8	1,030,273	13,426
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	26	2,640,125	29,974
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	66,625	622
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	604,844	10,833
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	4	435,804	5,882
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	72,857	537
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	127,561	1,074
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	73,807	750
668053	3934	NM	ASPIRE FINANCIAL	FARGO	ND	2	30,891	125
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	3	139,106	1,003
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	2	294,261	3,230
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	101,751	1,472
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	48,794	567
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	352,694	2,002
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	5	1,067,071	7,935
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	60,692	585
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	183,840	1,573
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	54,665	49
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	3	155,008	1,341
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	113,001	705
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	90,267	1,326
721350	8387	NM	BANKNORTH	ARTHUR	ND	10	408,369	4,916
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	2	351,867	2,783
803957	8386	NM	KODABANK	DRAYTON	ND	4	148,709	2,799
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	2	137,673	1,297
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	13	565,775	8,554
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	39,674	186
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	11	758,313	9,653
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	29,658	131
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	117,451	1,162
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	21	2,054,318	18,366
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	4	263,588	4,149
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	51,829	502
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	60,987	519
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	27,182	119
852254	9420	NM	UNION BANK, THE	BEULAH	ND	4	154,802	684
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	20,842	56
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	142,090	892
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	48,243	444
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	9	194,895	2,926
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	4	136,515	1,149
879457	13198	NM	CORNERSTONE BANK	FARGO	ND	11	863,333	7,620
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	86,514	1,284
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	62,556	417
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	236,626	1,715
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	181,772	2,324
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	57,162	358
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	4	250,405	2,994
929352	19581	NM	BELL BANK	FARGO	ND	19	4,932,022	47,799
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	78,889	1,318
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	18	2,117,359	23,115
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	44,061	258
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	5	127,670	1,312
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	3	106,044	936
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	2	98,784	238
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	68,455	799
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	16	1,382,898	14,484
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	145,583	743
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	35,580	620
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	6	251,526	3,335
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	4	183,664	2,245
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	52,237	1,189
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	84,773	693
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	101,096	1,766
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	63,530	948
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	9	238,547	3,124
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	39,580	230
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	76,232	633
2009605	33758	NM	STARION BANK	BISMARCK	ND	15	1,276,597	15,080
3270046	57892	NM	VISIONBANK	FARGO	ND	3	179,928	772
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	10	455,136	2,696
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	29,349	136
