List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	88

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	48,286	85
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	5	501,358	1,638
234056	23836	NM	MCKENZIE COUNTY BANK	WATFORD CITY	ND	1	105,069	455
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	20	1,118,381	2,755
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	78,461	440
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	471,301	2,731
245856	16975	NM	FIRST STATE BANK OF WILTON	WILTON	ND	1	36,514	116
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	5	342,542	1,499
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	65,598	112
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	122,232	238
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	55,476	129
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	27,632	-17
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	2	123,187	336
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	3	215,080	197
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	73,919	249
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	47,389	124
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	242,710	1,443
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	4	724,362	1,267
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	58,781	188
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	139,449	760
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	49,420	105
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	2	90,447	205
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	70,593	228
