List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	93

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	28,675	43
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	4	296,076	1,040
234056	23836	NM	MCKENZIE COUNTY BANK	WATFORD CITY	ND	1	42,066	80
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	18	842,315	73
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	41,255	248
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	224,975	654
245856	16975	NM	FIRST STATE BANK OF WILTON	WILTON	ND	1	25,270	75
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	5	171,142	317
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	48,800	145
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	73,381	136
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	40,601	83
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	1	18,309	15
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	1	73,776	-351
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	1	155,384	291
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	46,242	175
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	34,135	140
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	126,442	-132
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	3	412,334	944
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	33,914	-188
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	94,581	364
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	48,383	137
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	1	35,418	79
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	1	27,491	116
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	66,749	254
721350	8387	NM	FIRST STATE BANK OF NORTH DAKOTA	ARTHUR	ND	6	174,247	646
743857	13198	NM	CORNERSTONE BANK	ENDERLIN	ND	4	139,016	156
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	29,403	76
751955	19337	N	NATIONAL BANK OF HARVEY, THE	HARVEY	ND	1	56,512	231
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	4	26,833	-115
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	1	58,321	532
794251	19765	NM	COUNTRYBANK USA	CANDO	ND	2	40,820	-55
802352	19115	NM	AMERICAN BANK CENTER	DICKINSON	ND	5	217,224	620
803957	8386	NM	DRAYTON STATE BANK	DRAYTON	ND	1	41,282	308
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	1	54,272	164
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	11	356,402	211
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	22,466	55
815156	15728	N	DAKOTA COMMUNITY BANK, NATIONAL ASSOCIATION	HEBRON	ND	11	272,288	755
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	18,913	55
820655	3948	N	FIRST NATIONAL BANK	MILNOR	ND	2	56,295	109
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	79,728	121
826956	9423	NM	CHOICE FINANCIAL GROUP	GRAFTON	ND	10	363,986	1,437
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	3	135,855	502
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	21,041	43
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	43,045	103
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	15,169	48
845751	9419	NM	DAKOTA HERITAGE BANK	GACKLE	ND	3	37,263	78
852254	9420	NM	UNION BANK, THE	BEULAH	ND	3	49,822	54
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	13,574	68
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	68,590	115
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	29,222	-164
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	5	55,559	133
875253	17829	NM	BANK OF MINTO	MINTO	ND	1	19,146	85
877350	15598	NM	FIRST STATE BANK OF MUNICH, THE	MUNICH	ND	3	76,778	194
879457	17165	NM	LAKESIDE STATE BANK	NEW TOWN	ND	1	52,900	225
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	30,019	138
887555	15776	NM	FIRST STATE BANK OF SHARON	SHARON	ND	4	42,055	-25
889652	13202	NM	NORTHLAND FINANCIAL	STEELE	ND	3	151,080	171
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	47,801	89
907958	3898	N	GREAT PLAINS NATIONAL BANK	BELFIELD	ND	4	73,026	243
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	3	129,854	208
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	89,289	308
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	37,444	80
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	4	129,427	397
