List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	55,267	463
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	9	1,007,098	11,359
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	26	2,370,931	34,282
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	62,497	637
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	600,328	12,271
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	4	432,599	7,721
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	73,893	685
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	131,767	1,903
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	71,489	757
668053	3934	NM	ASPIRE FINANCIAL	FARGO	ND	2	30,564	128
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	3	119,061	1,091
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	2	279,489	3,594
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	97,155	1,711
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	50,121	596
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	342,855	5,367
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	5	1,060,763	9,652
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	62,684	780
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	184,473	2,011
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	53,859	83
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	2	108,618	1,057
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	112,852	956
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	92,793	1,185
721350	8387	NM	FIRST STATE BANK OF NORTH DAKOTA	ARTHUR	ND	8	302,086	4,773
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	30,095	321
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	2	352,204	5,289
803957	8386	NM	KODABANK	DRAYTON	ND	4	146,135	3,349
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	2	134,580	1,262
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	12	548,516	8,157
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	39,901	221
