List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	90

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	56,947	-143
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	18,466	77
852254	9420	NM	UNION BANK, THE	BEULAH	ND	3	66,955	426
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	16,688	63
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	93,873	-357
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	34,587	311
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	8	111,306	1,620
877350	15598	NM	FIRST STATE BANK OF MUNICH, THE	MUNICH	ND	3	94,382	977
879457	17165	NM	LAKESIDE STATE BANK	NEW TOWN	ND	4	164,493	1,564
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	44,711	685
887555	15776	NM	FIRST STATE BANK OF SHARON	SHARON	ND	4	40,456	514
889652	13202	NM	NORTHLAND FINANCIAL	STEELE	ND	4	158,723	989
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	48,952	387
907958	3898	N	GREAT PLAINS NATIONAL BANK	BELFIELD	ND	5	119,965	1,332
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	146,217	1,205
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	134,310	1,545
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	47,136	-189
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	5	198,660	955
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	2	50,755	295
927255	11518	NM	SECURITY STATE BANK	DUNSEITH	ND	3	59,491	229
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	14	1,926,824	13,312
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	52,868	699
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	1,082,115	5,490
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	36,850	256
942959	3947	N	NORTH COUNTRY BANK, NATIONAL ASSOCIATION	MCCLUSKY	ND	2	53,985	583
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	8	155,095	-1,912
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	3	52,267	324
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	3	60,403	31
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	3	81,939	538
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	10	548,441	4,973
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	2	115,106	394
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	29,904	282
987352	3914	N	RAMSEY NATIONAL BANK AND TRUST COMPANY OF DEVILS LAKE, THE	DEVILS LAKE	ND	8	205,828	1,602
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	83,669	1,611
993353	16527	SM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	40,223	630
995450	2055	N	BREMER BANK, NATIONAL ASSOCIATION	GRAND FORKS	ND	7	821,472	7,701
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	66,076	409
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	65,662	470
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	48,509	668
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	4	122,892	1,394
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	35,462	267
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	2	50,828	-134
1015056	8639	NM	SCANDIA AMERICAN BANK AND TRUST	STANLEY	ND	3	153,925	1,207
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	10	733,551	6,427
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	13	1,474,164	15,041
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	5,318,766	74,020
3270046	57892	NM	VISIONBANK	FARGO	ND	2	132,551	343
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	2	91,252	281
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	15,453	-171
