List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	29,087	33
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	4	243,158	977
234056	23836	NM	MCKENZIE COUNTY BANK	WATFORD CITY	ND	1	31,364	83
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	16	646,900	2,047
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	37,645	163
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	207,258	785
245856	16975	NM	FIRST STATE BANK OF WILTON	WILTON	ND	1	24,236	73
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	5	150,346	629
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	45,180	128
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	2	48,982	69
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	32,877	59
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	1	16,868	37
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	1	64,089	83
676151	19396	NM	STUTSMAN COUNTY STATE BANK	JAMESTOWN	ND	1	128,416	318
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	43,384	209
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	37,137	151
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	5	102,796	519
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	3	382,659	963
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	30,651	97
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	77,181	193
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	43,878	74
