List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	50,906	104
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	7	771,623	2,725
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	22	1,978,162	10,211
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	76,845	201
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	670,471	3,798
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	4	496,153	2,254
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	74,811	175
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	124,906	207
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	67,861	177
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	24,033	67
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	2	125,039	432
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	3	251,564	855
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	86,469	354
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	48,112	187
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	303,959	1,912
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	4	949,520	2,684
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	64,107	211
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	181,620	851
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	55,229	112
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	2	109,559	232
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	109,543	372
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	90,444	400
721350	8387	NM	FIRST STATE BANK OF NORTH DAKOTA	ARTHUR	ND	8	328,116	1,421
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	30,461	154
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	2	253,724	1,160
803957	8386	NM	KODABANK	DRAYTON	ND	4	137,092	742
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	1	123,494	400
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	13	504,834	1,606
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	35,709	78
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	11	782,034	3,847
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	32,333	28
820655	3948	N	FIRST NATIONAL BANK	MILNOR	ND	2	70,882	133
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	118,760	368
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	16	912,192	5,694
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	3	249,161	1,212
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	48,785	99
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	64,535	124
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	26,270	35
852254	9420	NM	UNION BANK, THE	BEULAH	ND	4	149,623	323
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	18,398	26
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	130,440	318
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	45,386	105
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	9	204,679	865
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	4	132,894	327
879457	13198	NM	CORNERSTONE BANK	FARGO	ND	9	886,876	2,048
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	88,484	519
887555	15776	NM	FIRST FINANCIAL BANK	ANETA	ND	3	40,394	57
889652	13202	NM	NORTHLAND FINANCIAL	STEELE	ND	4	193,904	834
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	63,587	132
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	224,465	502
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	166,982	630
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	58,101	284
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	4	242,341	887
929352	19581	NM	BELL STATE BANK & TRUST	FARGO	ND	20	3,379,647	8,511
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	85,616	281
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	1,476,407	4,807
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	45,445	151
942959	3947	NM	NORTH COUNTRY BANK	MCCLUSKY	ND	2	70,644	113
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	5	119,713	205
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	4	100,095	173
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	2	87,658	136
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	69,994	298
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	15	1,232,794	3,552
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	156,045	322
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	33,681	323
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	8	266,978	1,742
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	116,181	653
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	52,082	303
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	84,653	185
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	94,494	479
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	66,696	310
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	6	177,928	668
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	41,252	88
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	68,252	187
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	14	1,113,562	4,460
3270046	57892	NM	VISIONBANK	FARGO	ND	2	149,816	436
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	11	374,713	428
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	33,957	95
