List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	90

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	50,695	845
887555	15776	NM	FIRST FINANCIAL BANK	ANETA	ND	3	40,114	286
889652	13202	NM	NORTHLAND FINANCIAL	STEELE	ND	4	163,961	1,433
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	54,135	338
907958	3898	N	GREAT PLAINS NATIONAL BANK	BELFIELD	ND	5	139,272	2,132
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	163,729	780
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	140,996	1,497
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	49,668	236
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	5	204,713	2,318
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	2	55,916	281
927255	11518	NM	SECURITY STATE BANK	DUNSEITH	ND	3	64,299	407
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	14	2,054,067	18,952
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	57,992	750
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	1,128,500	7,987
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	38,772	338
942959	3947	N	NORTH COUNTRY BANK, NATIONAL ASSOCIATION	MCCLUSKY	ND	2	58,632	505
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	8	144,095	-864
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	2	54,459	322
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	3	66,924	425
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	3	83,150	844
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	10	598,281	6,666
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	2	125,273	578
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	29,792	286
987352	3914	N	RAMSEY NATIONAL BANK AND TRUST COMPANY OF DEVILS LAKE, THE	DEVILS LAKE	ND	8	228,080	2,606
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	94,131	1,900
993353	16527	SM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	40,170	682
995450	2055	N	BREMER BANK, NATIONAL ASSOCIATION	GRAND FORKS	ND	7	857,738	7,974
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	69,401	503
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	73,918	634
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	52,386	669
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	6	136,205	1,426
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	35,014	105
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	2	50,882	-43
1015056	8639	NM	SCANDIA AMERICAN BANK AND TRUST	STANLEY	ND	3	181,692	1,192
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	10	800,850	8,920
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	14	1,528,510	13,247
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	5,689,793	111,839
3270046	57892	NM	VISIONBANK	FARGO	ND	2	135,716	-91
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	2	99,122	860
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	20,564	96
