List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	93

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	27,323	116
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	3	263,734	4,287
234056	23836	NM	MCKENZIE COUNTY BANK	WATFORD CITY	ND	1	38,264	437
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	18	798,669	12,455
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	40,575	906
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	215,489	3,618
245856	16975	NM	FIRST STATE BANK OF WILTON	WILTON	ND	1	25,796	332
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	5	161,505	3,437
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	47,249	739
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	67,882	398
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	38,906	426
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	1	15,842	16
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	1	70,267	81
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	1	145,451	1,184
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	45,748	664
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	33,839	356
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	118,734	2,077
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	3	403,154	4,055
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	33,060	90
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	93,433	1,649
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	47,858	491
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	1	35,941	414
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	1	26,757	481
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	63,958	1,105
721350	8387	NM	FIRST STATE BANK OF NORTH DAKOTA	ARTHUR	ND	6	180,260	2,531
743857	13198	NM	CORNERSTONE BANK	ENDERLIN	ND	4	97,854	662
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	28,583	404
751955	19337	N	NATIONAL BANK OF HARVEY, THE	HARVEY	ND	1	56,826	332
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	4	26,288	181
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	1	56,010	915
794251	19765	NM	COUNTRYBANK USA	CANDO	ND	2	39,615	504
802352	19115	NM	AMERICAN BANK CENTER	DICKINSON	ND	5	209,404	560
803957	8386	NM	DRAYTON STATE BANK	DRAYTON	ND	1	39,735	1,157
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	1	54,875	420
812557	8941	NM	SECURITY STATE BANK OF NORTH DAKOTA	HANNAFORD	ND	10	317,018	3,309
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	20,411	225
815156	15728	N	DAKOTA COMMUNITY BANK, NATIONAL ASSOCIATION	HEBRON	ND	11	239,702	2,681
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	18,791	209
