List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	88

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	41,405	299
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	5	450,121	4,821
234056	23836	NM	MCKENZIE COUNTY BANK	WATFORD CITY	ND	1	92,720	1,622
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	20	1,044,273	13,722
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	70,103	815
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	415,171	8,676
245856	16975	NM	FIRST STATE BANK OF WILTON	WILTON	ND	1	32,905	434
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	5	310,428	4,610
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	60,874	524
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	115,394	-162
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	53,254	575
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	29,458	-191
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	2	111,597	1,134
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	3	214,185	-835
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	66,756	1,022
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	46,561	396
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	217,202	4,985
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	4	640,728	5,180
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	53,120	635
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	133,337	2,629
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	46,856	327
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	2	57,615	506
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	61,320	258
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	82,465	1,331
721350	8387	NM	FIRST STATE BANK OF NORTH DAKOTA	ARTHUR	ND	10	278,511	4,053
743857	13198	NM	CORNERSTONE BANK	FARGO	ND	4	266,753	562
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	27,091	-152
751955	19337	N	NATIONAL BANK OF HARVEY, THE	HARVEY	ND	1	46,226	137
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	3	36,981	414
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	1	96,757	1,231
803957	8386	NM	KODABANK	DRAYTON	ND	2	83,936	1,448
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	1	82,678	769
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	13	476,138	2,109
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	31,058	63
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	11	505,637	9,137
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	23,711	145
820655	3948	N	FIRST NATIONAL BANK	MILNOR	ND	2	64,785	863
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	109,417	661
826956	9423	NM	CHOICE FINANCIAL GROUP	GRAFTON	ND	9	574,691	8,129
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	3	192,701	3,063
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	33,959	249
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	56,959	432
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	19,546	89
852254	9420	NM	UNION BANK, THE	BEULAH	ND	3	72,045	650
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	16,961	30
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	97,870	352
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	37,462	295
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	8	121,334	1,863
877350	15598	NM	FIRST STATE BANK OF MUNICH, THE	MUNICH	ND	3	101,468	1,244
879457	17165	NM	LAKESIDE STATE BANK	NEW TOWN	ND	4	198,246	2,893
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	52,554	1,142
887555	15776	NM	FIRST FINANCIAL BANK	ANETA	ND	3	39,865	310
889652	13202	NM	NORTHLAND FINANCIAL	STEELE	ND	4	165,423	1,808
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	54,123	511
907958	3898	N	GREAT PLAINS NATIONAL BANK	BELFIELD	ND	5	143,085	2,828
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	165,023	1,093
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	142,307	1,680
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	49,402	343
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	5	207,036	2,853
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	2	58,081	378
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	14	2,074,413	25,060
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	60,405	953
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	1,135,952	11,292
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	38,803	365
942959	3947	N	NORTH COUNTRY BANK, NATIONAL ASSOCIATION	MCCLUSKY	ND	2	58,712	657
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	8	143,826	-1,164
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	2	54,472	388
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	3	67,042	565
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	78,424	2,025
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	13	857,448	12,179
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	2	126,127	986
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	29,911	308
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	8	230,032	3,687
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	94,974	2,118
993353	16527	SM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	40,561	825
995450	2055	N	BREMER BANK, NATIONAL ASSOCIATION	GRAND FORKS	ND	7	861,035	11,419
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	69,734	741
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	74,725	934
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	53,278	828
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	6	138,351	1,921
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	34,795	105
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	2	51,451	9
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	13	821,358	12,805
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	14	1,532,333	18,120
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	5,765,919	113,407
3270046	57892	NM	VISIONBANK	FARGO	ND	2	135,902	163
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	10	346,581	2,697
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	21,554	138
