List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
971959	22559	NM	BRAVERA BANK	DICKINSON	ND	29	3,250,520	27,548
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	13	1,255,310	12,460
879457	13198	NM	CORNERSTONE BANK	FARGO	ND	10	1,569,444	16,770
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	44,388	341
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	71,422	470
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	4,191,374	22,979
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	5	184,793	1,161
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	10	2,207,512	26,591
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	151,186	1,027
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	104,221	1,238
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	47,144	365
248455	14801	NM	FIRST STATE BANK & TRUST	WILLISTON	ND	4	536,181	4,573
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	115,727	1,469
929352	19581	NM	BELL BANK	FARGO	ND	29	13,858,501	44,146
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	143,176	742
977951	20776	NM	BORDER BANK	FARGO	ND	11	962,916	3,265
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	648,700	10,098
721350	8387	NM	BANKNORTH	ARTHUR	ND	10	589,578	5,749
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	16	699,592	5,768
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	258,932	2,720
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	165,653	1,449
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	5	368,724	2,869
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	114,947	491
808653	15306	NM	TRUCOMMUNITY BANK	GARRISON	ND	4	318,499	2,872
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	41,048	437
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	2	422,935	2,142
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	171,125	1,805
668053	3934	NM	ASPIRE BANK	FARGO	ND	2	63,150	271
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	108,770	2,342
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	146,976	4,004
812557	8941	NM	BANK FORWARD	FARGO	ND	12	1,015,985	11,089
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	4	383,325	3,902
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	42,959	1,115
860352	16231	NM	DAKOTA HERITAGE BANK	HUNTER	ND	11	364,577	4,125
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	89,775	526
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	92,265	895
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	140,595	1,581
852254	9420	NM	UNION BANK, THE	BEULAH	ND	6	290,383	1,549
2009605	33758	NM	STARION BANK	BISMARCK	ND	16	1,919,727	4,900
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	134,905	1,542
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	18	2,219,398	8,002
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	3	111,900	631
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	3	174,193	910
3270046	57892	NM	VISIONBANK	FARGO	ND	3	265,182	933
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	18	4,945,154	86,918
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	7	640,324	4,528
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	64,458	419
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	27	5,339,315	62,946
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	62,567	672
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	334,433	2,612
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	4	240,750	2,125
837653	3919	NM	HEARTLAND STATE BANK	EDGELEY	ND	2	65,289	393
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	71,338	1,031
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	35,327	196
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	4	593,977	3,475
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	221,200	2,016
992851	8942	NM	STOCK GROWERS BANK	FORMAN	ND	5	318,198	2,277
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	72,719	256
803957	8386	NM	KODABANK	DRAYTON	ND	12	454,133	4,808
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	58,162	784
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	73,570	622
