List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	94

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
751955	19337	N	NATIONAL BANK OF HARVEY, THE	HARVEY	ND	1	59,748	314
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	4	30,686	75
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	1	67,243	655
794251	19765	NM	COUNTRYBANK USA	CANDO	ND	2	45,764	245
802352	19115	NM	AMERICAN BANK CENTER	DICKINSON	ND	5	231,060	1,687
803957	8386	NM	DRAYTON STATE BANK	DRAYTON	ND	1	46,573	510
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	1	65,842	356
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	13	438,459	1,476
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	27,030	43
815156	15728	N	DAKOTA COMMUNITY BANK, NATIONAL ASSOCIATION	HEBRON	ND	11	328,856	2,604
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	19,300	51
820655	3948	N	FIRST NATIONAL BANK	MILNOR	ND	2	57,638	436
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	88,203	218
826956	9423	NM	CHOICE FINANCIAL GROUP	GRAFTON	ND	11	466,075	3,789
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	3	151,560	858
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	24,408	90
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	46,925	343
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	16,818	66
845751	9419	NM	DAKOTA HERITAGE BANK	GACKLE	ND	3	39,831	192
852254	9420	NM	UNION BANK, THE	BEULAH	ND	3	56,396	206
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	15,867	87
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	74,156	327
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	31,289	207
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	5	62,365	265
875253	17829	NM	BANK OF MINTO	MINTO	ND	1	22,927	167
877350	15598	NM	FIRST STATE BANK OF MUNICH, THE	MUNICH	ND	3	84,096	507
879457	17165	NM	LAKESIDE STATE BANK	NEW TOWN	ND	4	102,037	732
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	37,313	260
887555	15776	NM	FIRST STATE BANK OF SHARON	SHARON	ND	4	39,969	69
889652	13202	NM	NORTHLAND FINANCIAL	STEELE	ND	4	163,556	293
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	48,515	202
907958	3898	N	GREAT PLAINS NATIONAL BANK	BELFIELD	ND	4	84,605	651
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	151,407	363
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	102,177	915
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	42,133	220
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	4	143,810	958
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	2	49,905	415
927255	11518	NM	SECURITY STATE BANK	DUNSEITH	ND	3	44,784	109
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	14	1,839,856	6,665
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	47,253	363
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	14	712,290	5,880
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	41,008	-88
942959	3947	N	NORTH COUNTRY BANK, NATIONAL ASSOCIATION	MCCLUSKY	ND	2	49,823	368
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	8	150,551	300
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	3	47,235	188
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	3	47,251	130
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	3	77,624	90
971959	22559	NM	AMERICAN BANK CENTER FIRST	BISMARCK	ND	4	249,156	1,007
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	2	106,296	316
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	25,855	161
987352	3914	N	RAMSEY NATIONAL BANK AND TRUST COMPANY OF DEVILS LAKE, THE	DEVILS LAKE	ND	9	184,392	1,084
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	73,941	815
993353	16527	SM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	37,252	271
995450	2055	N	BREMER BANK, NATIONAL ASSOCIATION	GRAND FORKS	ND	11	747,257	4,665
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	61,767	657
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	51,680	153
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	44,582	421
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	4	115,465	689
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	33,510	207
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	3	50,413	306
1015056	8639	NM	SCANDIA AMERICAN BANK AND TRUST	STANLEY	ND	1	63,706	284
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	9	570,139	4,361
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	17	1,338,352	8,275
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	5,067,109	26,174
3270046	57892	NM	VISIONBANK	FARGO	ND	2	113,522	266
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	1	30,705	-284
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	4,948	-236
