List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	10	1,719,274	38,921
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	31	4,765,365	83,978
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	78,188	963
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	672,348	14,244
248455	14801	NM	FIRST STATE BANK & TRUST	WILLISTON	ND	4	530,226	8,376
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	111,498	974
668053	3934	NM	ASPIRE BANK	FARGO	ND	2	59,306	452
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	3	160,920	827
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	4	555,627	6,094
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	140,673	1,709
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	72,717	760
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	393,365	3,368
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	17	1,935,682	21,658
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	69,902	317
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	244,728	3,472
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	4	230,513	1,913
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	143,124	1,786
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	111,850	1,538
721350	8387	NM	BANKNORTH	ARTHUR	ND	10	503,006	9,443
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	2	352,194	3,716
803957	8386	NM	KODABANK	DRAYTON	ND	11	396,152	6,218
808653	15306	NM	TRUCOMMUNITY BANK	GARRISON	ND	4	321,511	3,006
812557	8941	NM	BANK FORWARD	FARGO	ND	12	882,847	14,607
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	47,940	212
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	12	1,207,043	15,755
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	45,519	240
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	158,474	2,088
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	18	3,364,509	62,489
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	4	332,131	5,045
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	73,836	-428
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	35,520	156
852254	9420	NM	UNION BANK, THE	BEULAH	ND	5	263,152	2,602
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	214,520	1,516
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	60,814	575
860352	16231	NM	DAKOTA HERITAGE BANK	HUNTER	ND	11	319,547	4,335
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	5	191,235	1,000
879457	13198	NM	CORNERSTONE BANK	FARGO	ND	12	1,297,332	17,662
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	123,557	2,115
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	101,367	929
