List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	92

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
751955	19337	N	NATIONAL BANK OF HARVEY, THE	HARVEY	ND	1	64,651	-1,115
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	4	33,542	32
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	1	76,160	842
794251	19765	NM	COUNTRYBANK USA	CANDO	ND	2	46,289	321
803957	8386	NM	DRAYTON STATE BANK	DRAYTON	ND	1	46,538	677
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	1	67,652	534
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	13	477,479	743
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	28,943	-262
815156	15728	N	DAKOTA COMMUNITY BANK, NATIONAL ASSOCIATION	HEBRON	ND	11	364,986	4,114
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	21,530	52
820655	3948	N	FIRST NATIONAL BANK	MILNOR	ND	2	60,457	562
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	96,533	-260
826956	9423	NM	CHOICE FINANCIAL GROUP	GRAFTON	ND	9	543,322	4,920
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	3	167,184	728
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	25,962	167
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	52,138	443
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	17,666	62
852254	9420	NM	UNION BANK, THE	BEULAH	ND	3	64,038	322
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	15,773	105
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	85,441	-161
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	33,466	60
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	8	107,450	853
875253	17829	NM	BANK OF MINTO	MINTO	ND	1	22,825	267
877350	15598	NM	FIRST STATE BANK OF MUNICH, THE	MUNICH	ND	3	92,394	819
879457	17165	NM	LAKESIDE STATE BANK	NEW TOWN	ND	4	147,033	1,669
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	38,038	537
887555	15776	NM	FIRST STATE BANK OF SHARON	SHARON	ND	4	40,478	177
889652	13202	NM	NORTHLAND FINANCIAL	STEELE	ND	4	150,436	559
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	46,958	398
907958	3898	N	GREAT PLAINS NATIONAL BANK	BELFIELD	ND	4	101,892	1,245
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	139,635	660
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	127,511	1,491
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	44,634	-52
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	4	148,363	1,587
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	2	46,386	529
927255	11518	NM	SECURITY STATE BANK	DUNSEITH	ND	3	52,288	184
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	14	1,919,311	9,583
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	51,848	758
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	13	803,713	3,577
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	38,211	70
942959	3947	N	NORTH COUNTRY BANK, NATIONAL ASSOCIATION	MCCLUSKY	ND	2	50,328	555
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	8	157,218	108
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	3	49,628	503
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	3	50,852	70
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	3	82,512	109
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	10	514,869	4,391
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	2	106,616	625
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	27,232	166
987352	3914	N	RAMSEY NATIONAL BANK AND TRUST COMPANY OF DEVILS LAKE, THE	DEVILS LAKE	ND	8	193,541	791
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	76,217	1,558
993353	16527	SM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	38,480	455
995450	2055	N	BREMER BANK, NATIONAL ASSOCIATION	GRAND FORKS	ND	7	834,154	7,157
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	62,925	541
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	58,357	251
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	47,504	555
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	4	119,366	900
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	33,266	298
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	2	49,694	-47
1015056	8639	NM	SCANDIA AMERICAN BANK AND TRUST	STANLEY	ND	1	81,790	731
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	10	668,916	5,219
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	15	1,442,758	12,318
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	5,072,747	9,937
3270046	57892	NM	VISIONBANK	FARGO	ND	2	132,159	-581
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	2	67,493	-201
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	9,743	-374
