List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	88

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	48,863	84
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	6	581,897	1,555
234056	23836	NM	MCKENZIE COUNTY BANK	WATFORD CITY	ND	1	111,741	488
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	19	1,328,621	5,039
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	72,779	265
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	509,881	2,733
245856	16975	NM	FIRST STATE BANK OF WILTON	WILTON	ND	1	38,942	138
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	5	397,731	1,638
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	67,281	118
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	136,206	125
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	64,795	99
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	25,479	-13
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	2	106,321	286
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	3	221,708	442
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	82,022	266
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	57,052	109
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	283,387	1,780
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	4	799,413	1,760
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	59,484	207
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	157,710	666
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	53,657	47
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	2	94,245	254
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	83,935	14
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	88,213	331
721350	8387	NM	FIRST STATE BANK OF NORTH DAKOTA	ARTHUR	ND	8	295,988	1,086
743857	13198	NM	CORNERSTONE BANK	FARGO	ND	4	236,188	749
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	29,142	31
751955	19337	N	NATIONAL BANK OF HARVEY, THE	HARVEY	ND	1	49,862	44
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	3	39,634	79
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	1	126,018	393
803957	8386	NM	KODABANK	DRAYTON	ND	4	134,955	529
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	1	102,017	287
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	13	491,058	1,206
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	30,976	23
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	11	646,965	2,763
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	30,438	-24
820655	3948	N	FIRST NATIONAL BANK	MILNOR	ND	2	71,914	106
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	118,837	207
826956	9423	NM	CHOICE FINANCIAL GROUP	GRAFTON	ND	9	631,394	3,609
