List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	88

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	46,831	278
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	6	520,464	6,164
234056	23836	NM	MCKENZIE COUNTY BANK	WATFORD CITY	ND	1	106,324	1,440
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	20	1,144,753	14,945
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	71,682	952
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	477,381	8,633
245856	16975	NM	FIRST STATE BANK OF WILTON	WILTON	ND	1	36,344	340
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	5	351,915	3,860
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	64,577	413
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	127,196	952
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	56,477	349
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	27,408	7
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	2	114,851	963
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	3	209,428	756
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	73,318	894
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	47,252	373
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	249,855	5,208
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	4	751,930	4,833
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	58,781	629
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	144,870	2,500
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	48,799	276
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	2	87,455	736
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	75,875	694
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	86,362	1,211
721350	8387	NM	FIRST STATE BANK OF NORTH DAKOTA	ARTHUR	ND	10	287,311	3,754
743857	13198	NM	CORNERSTONE BANK	FARGO	ND	4	254,444	1,187
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	24,719	148
751955	19337	N	NATIONAL BANK OF HARVEY, THE	HARVEY	ND	1	48,135	-23
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	3	39,412	305
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	1	114,229	1,159
803957	8386	NM	KODABANK	DRAYTON	ND	4	104,355	1,344
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	1	93,457	850
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	13	467,156	3,683
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	31,464	99
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	11	583,522	10,086
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	23,653	35
820655	3948	N	FIRST NATIONAL BANK	MILNOR	ND	2	66,984	628
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	111,444	593
826956	9423	NM	CHOICE FINANCIAL GROUP	GRAFTON	ND	9	598,875	11,509
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	3	213,655	3,035
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	36,594	260
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	55,369	345
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	21,121	102
852254	9420	NM	UNION BANK, THE	BEULAH	ND	3	80,516	839
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	17,938	90
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	104,136	586
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	39,836	264
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	8	127,466	1,333
877350	15598	NM	FIRST STATE BANK OF MUNICH, THE	MUNICH	ND	3	110,442	1,105
879457	17165	NM	LAKESIDE STATE BANK	NEW TOWN	ND	4	240,019	2,455
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	58,973	990
887555	15776	NM	FIRST FINANCIAL BANK	ANETA	ND	3	40,585	248
889652	13202	NM	NORTHLAND FINANCIAL	STEELE	ND	4	181,875	1,754
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	55,060	395
907958	3898	N	GREAT PLAINS NATIONAL BANK	BELFIELD	ND	5	166,208	2,609
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	192,787	1,105
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	153,901	1,758
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	52,161	268
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	5	218,145	2,681
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	2	67,011	248
929352	19581	NM	BELL STATE BANK & TRUST	FARGO	ND	17	2,230,566	23,249
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	69,812	1,020
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	14	1,179,076	13,339
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	40,919	333
942959	3947	N	NORTH COUNTRY BANK, NATIONAL ASSOCIATION	MCCLUSKY	ND	2	62,196	552
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	6	131,318	253
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	2	57,015	418
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	3	67,832	449
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	63,126	1,540
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	13	942,667	9,952
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	2	136,209	602
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	32,442	511
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	8	247,958	3,319
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	104,028	1,975
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	43,735	815
995450	2055	N	BREMER BANK, NATIONAL ASSOCIATION	GRAND FORKS	ND	7	901,877	9,571
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	73,706	601
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	84,657	1,070
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	56,699	844
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	6	157,701	1,920
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	38,057	226
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	54,180	272
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	13	939,176	13,645
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	14	1,597,529	17,186
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	6,120,570	112,184
3270046	57892	NM	VISIONBANK	FARGO	ND	2	134,644	749
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	10	346,663	2,363
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	25,631	131
