List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	5	325,020	303
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	1,377,689	5,483
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	6	1,120,805	2,679
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	53,637	-116
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	172,114	152
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	7	627,190	2,646
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	343,066	344
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	3	489,399	348
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	7	306,827	628
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	195,329	290
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	285,227	843
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	255,676	392
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	9	685,922	1,868
121679	29755	SI	MUTUAL FEDERAL SAVINGS BANK OF PLYMOUTH COUNTY	WHITMAN	MA	10	409,828	725
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	150,019	-130
150576	26486	SI	UNITED BANK	WEST SPRINGFIELD	MA	38	2,397,940	9,473
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	549,584	2,616
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	90,272	104
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	10	643,334	1,817
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	208,306	372
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	455,753	1,166
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	392,021	1,080
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	752,669	2,183
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	244,598	111
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	476,140	1,502
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	416,226	1,282
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,131,052	4,049
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	9	508,892	1,746
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	424,760	417
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	70,519	22
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	346,451	1,402
264772	32551	SI	FIRST TRADE UNION BANK	BOSTON	MA	2	611,942	1,021
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	69,477	71
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	547,754	1,900
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	99,441	499
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	237,020	482
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	10	1,409,583	14,420
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	76,312	0
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	3	383,099	1,526
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,061,684	2,519
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	91,895	152
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	331,201	727
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	161,686	499
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	191,811	531
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	388,250	-760
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	192,217	368
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	7	386,326	694
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	850,308	753
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	592,012	1,214
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	67,788	314
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	330,986	835
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	312,186	1,256
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	6	383,916	730
453370	30424	SI	SCITUATE FEDERAL SAVINGS BANK	SCITUATE	MA	5	269,973	254
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	75	5,188,490	23,747
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	478,997	697
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	3	645,142	1,801
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	3	293,860	814
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	18	1,748,899	5,876
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	25	2,928,231	12,564
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,061,393	3,415
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	419,494	1,161
