List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	31	4,543,894	61,126
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	10	1,248,949	6,239
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	610,807	3,677
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	890,840	11,703
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	532,473	5,433
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,017,177	16,901
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	116,179	682
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	15	1,574,115	15,179
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,612,862	13,855
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,806,955	22,136
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	522,923	4,940
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	767,203	3,243
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	418,978	2,150
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	4,239,693	101,871
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	12	1,821,545	14,041
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	750,438	9,649
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	820,828	4,166
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	534,010	5,711
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,321,088	8,205
541307	27015	SI	ETHIC, A WEALTH BANK	BOSTON	MA	1	244,506	-3,750
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	20	3,450,049	29,112
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	5,767,730	64,654
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,238,542	18,533
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	805,562	13,707
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	934,712	10,698
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	199,035	1,031
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	4,537,453	49,186
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,993,099	67,458
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	481,288	2,069
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,011,458	7,492
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	24	2,206,001	24,675
790703	33645	SI	LEE BANK	LEE	MA	5	495,613	3,444
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	10	1,297,382	8,580
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	348,522	1,861
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	839,678	7,325
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	817,866	5,186
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	31	5,955,413	33,298
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,470,853	26,033
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	601,792	2,554
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,524,628	11,409
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	15	1,161,481	12,667
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	145,591	199
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	553,955	6,050
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	678,751	7,447
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	113,648	28,705
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	662,256	4,912
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	382,929	3,098
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	481,909	4,181
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	680,571	4,237
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	625,780	4,042
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,889	224
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	693,243	3,668
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,462,770	11,786
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	14	1,733,076	15,721
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	1,069,997	8,503
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	532,830	1,229
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	1,585,181	16,124
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	335,723	1,721
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	269,157	977
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	451,030	1,922
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	667,290	7,310
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	640,279	4,699
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,274,875	7,440
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	337,856	1,503
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	2,885,774	58,426
