List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	79

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	283,904	-1,286
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	2,366,196	4,972
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	4,664,906	11,919
619701	90215	SI	AVIDIA BANK	HUDSON	MA	11	1,533,877	3,738
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	560,732	1,848
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	9	827,608	1,786
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	705,370	1,603
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	162,474	277
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	18	3,224,758	6,040
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,274,778	8,912
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,568,015	3,097
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	1,708,605	2,830
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	571,870	605
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	397,900	506
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	3,627,146	7,825
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	799,314	2,543
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	19	1,481,808	2,343
790703	33645	SI	LEE BANK	LEE	MA	5	352,459	882
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	14	997,961	1,464
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	357,081	242
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	634,382	1,779
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	662,490	857
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,688,319	8,981
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	22	2,074,450	3,929
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	524,023	529
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,110,830	1,965
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	90,448	93
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	10	791,761	994
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	5	453,556	771
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	117,855	116
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	229,295	362
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	371,593	803
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	479,018	1,048
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	596,577	580
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	403,264	590
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	99,290	35
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	34	5,256,872	11,968
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	301,955	649
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	535,838	684
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	141,407	-421
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	489,372	1,051
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	99,110	14,222
