List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	117

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	431,866	-571
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	12	1,122,822	4,073
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	967,685	-18,679
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	60,969	-209
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	200,388	-312
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	23,767	41
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	147,957	-2,231
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	320,388	1,478
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	559,107	-4,687
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	576,723	-3,967
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	381,209	-841
116077	26575	SI	SOUTH SHORE CO-OPERATIVE BANK	WEYMOUTH	MA	3	196,749	836
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	7	240,922	15
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	566,597	1,628
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	143,067	259
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	95,999	130
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	348,103	-758
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	4	324,643	-14,289
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	71,655	50
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	8	507,804	1,012
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	188,582	21
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	443,852	1,237
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	4	295,042	1,237
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	95,546	236
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	7	623,959	5,403
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	193,119	240
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	475,984	-3,635
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	7	393,933	-175
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	2	130,934	-220
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	8	272,492	833
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	989,894	-8,805
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	8	461,822	3,776
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	442,305	-8,601
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	59,307	145
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	72,506	99
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	384,886	2,827
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	96,827	-1,912
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	219,760	-285
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	7	899,279	7,076
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	55,183	35
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	223,879	688
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,078,077	3,186
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	109,456	492
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	159,007	751
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	257,363	-1,597
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	341,219	-1,683
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	244,789	1,272
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	112,270	325
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	145,523	149
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	6	358,899	-880
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	119,780	405
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	197,243	-395
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	467,114	-1,754
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	16	897,129	1,006
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	408,511	2,253
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	84,470	259
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	284,240	1,264
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	257,381	429
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	345,027	2,322
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	41	2,515,412	21,836
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	10	412,869	-1,282
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	174,012	1,126
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	240,988	651
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	15	1,408,015	7,515
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	20	2,788,184	6,244
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	941,769	270
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	348,143	2,361
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	11	445,157	-5,201
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	567,047	433
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	498,244	3
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	162,253	-876
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	17	1,740,034	9,018
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	10	773,678	6,285
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,320,968	5,824
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	8	400,275	163
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	669,099	3,096
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	380,324	-1,343
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	262,593	-1,023
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	795,454	-1,505
750305	90185	SI	DANVERSBANK	DANVERS	MA	15	1,519,062	2,761
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,114,597	79
760108	90238	SI	STRATA BANK	MEDWAY	MA	10	412,102	-8,099
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	521,862	-6,566
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	638,209	727
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	15	950,755	-10,738
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	270,312	1,528
790703	33645	SI	LEE BANK	LEE	MA	3	290,565	1,458
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	7	496,189	501
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	334,000	1,492
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	675,425	306
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	11	967,729	3,467
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	7	856,068	1,817
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	8	773,244	59
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	57,062	-394
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,271,587	-13,186
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	25	3,537,609	15,655
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	5	467,289	1,683
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	6	698,639	-2,582
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	660,068	-3,531
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	87,852	163
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	443,406	961
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	268,778	-324
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	93,913	504
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	189,709	-897
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	219,040	874
