List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	2,169,140	12,567
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	25	3,595,946	8,501
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	11	908,644	1,383
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	418,374	933
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	886,499	3,812
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	398,647	1,321
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	300,100	1,034
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	937,790	3,299
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	934,991	8,149
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	92,231	208
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	869,324	3,185
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,215,527	4,776
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	577,737	2,496
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	581,184	2,673
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,530,178	9,012
197302	90191	SI	EAGLE BANK	EVERETT	MA	4	452,240	1,688
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	394,300	546
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	1,289,215	2,769
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	647,938	2,001
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	324,590	928
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	17	3,512,903	39,833
