List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	365,611	-1,066
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	13	1,251,421	4,387
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	869,891	2,114
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	56,977	-66
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	194,717	202
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,860	16
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	167,850	-29
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	489,796	677
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	614,596	3,041
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	347,480	1,054
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	251,395	494
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	199,414	371
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	216,266	29
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	250,274	651
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	597,787	2,114
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	142,560	245
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	387,807	3,094
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	84,788	17
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	10	557,382	803
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	197,520	342
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	455,247	1,629
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	334,961	417
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	92,833	155
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	676,466	1,802
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	233,263	535
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	487,445	998
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	7	321,731	-2,821
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	8	372,838	837
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,057,842	2,377
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	9	495,581	2,059
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	431,936	554
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	72,395	-38
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	78,496	-446
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	499,204	1,675
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	93,974	-242
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	217,974	358
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	7	1,162,378	7,734
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	63,667	36
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	263,763	956
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,066,408	2,965
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	103,642	-191
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	333,895	361
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	5	294,211	559
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	142,480	387
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	170,161	438
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	379,144	401
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	169,578	384
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	203,222	369
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	520,062	1,341
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	17	883,502	2,189
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	489,363	3,272
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	325,224	926
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	290,254	562
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	386,064	759
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	50	3,001,111	6,438
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	454,427	1,150
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	194,217	723
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	3	259,754	385
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	17	1,625,889	5,989
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	23	2,767,744	9,224
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,010,372	1,543
