List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	92

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	1,617,929	9,421
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	10	1,792,766	6,635
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	2,115,011	4,225
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	191,207	476
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	709,273	4,000
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	344,900	473
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	7	822,199	3,470
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	342,221	809
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	194,481	222
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	281,221	1,783
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	812,037	2,882
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	151,399	374
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	603,370	4,678
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	88,931	89
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	10	671,748	1,909
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	846,136	5,274
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	248,118	163
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	488,265	2,485
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	464,445	3,058
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	12	1,277,147	5,455
197302	90191	SI	EAGLE BANK	EVERETT	MA	6	422,039	258
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	361,734	898
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	739,181	2,278
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	68,258	-21
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	582,129	2,582
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	103,983	801
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	256,392	861
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	15	2,148,497	19,403
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	114,969	281
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	5	553,075	2,265
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,105,789	5,122
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	94,371	142
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	382,374	1,444
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	186,032	661
