List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	16	3,013,208	-14,025
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	32	4,651,947	37,772
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	562,645	1,555
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	901,545	9,560
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	547,267	-2,560
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	363,075	1,700
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,381,279	7,170
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,702,026	11,521
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	663,718	1,549
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	641,554	6,291
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,972,989	3,223
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	565,738	1,343
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	458,746	1,645
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	787,140	3,058
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	445,544	2,511
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	4,613,444	-56,117
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	12	1,935,047	12,447
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	276,913	688
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	341,602	1,738
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	781,669	545
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	916,912	4,488
375502	90141	SI	BANKPROV	AMESBURY	MA	7	1,753,094	-24,151
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	562,641	-1,627
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	545,717	1,876
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,407,661	9,523
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	18	3,577,983	21,581
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,405,489	5,589
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	5	846,587	-6,374
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	1,090,849	6,691
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	967,946	-2,512
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	203,087	924
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	4,794,847	30,441
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	3,738,364	25,554
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,750,318	9,534
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,458,238	13,167
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	730,513	1,770
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	511,508	1,721
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,083,766	6,434
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	26	2,425,037	-2,704
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	15	1,669,699	12,776
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	120,916	450
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,058,036	12,654
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	10	1,408,880	5,162
790703	33645	SI	LEE BANK	LEE	MA	5	528,470	847
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	10	1,404,328	7,367
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	376,116	1,075
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	837,494	177
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	830,080	3,207
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,559,314	18,993
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	633,713	3,409
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,714,230	10,421
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,999	-358
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	15	1,281,431	6,023
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	163,211	280
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	614,502	4,058
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	737,101	3,975
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	705,159	1,433
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	505,250	1,821
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	682,721	3,426
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	686,021	4,593
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	64,081	1,069
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	403,478	1,999
