List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	108

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	6	334,517	1,299
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	13	1,335,780	9,280
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	6	1,041,358	7,965
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	56,196	-39
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	168,395	774
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	624,625	6,011
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	342,322	410
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	3	538,689	1,467
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	7	286,622	1,214
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	208,658	571
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	208,462	631
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	292,128	2,088
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	250,418	1,509
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	8	666,730	5,737
121679	29755	SI	MUTUAL FEDERAL SAVINGS BANK OF PLYMOUTH COUNTY	WHITMAN	MA	10	387,778	2,355
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	145,071	313
150576	26486	SI	UNITED BANK	WEST SPRINGFIELD	MA	48	2,423,056	6,177
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	533,580	5,360
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	88,141	214
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	10	608,209	4,511
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	206,595	1,121
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	466,298	2,803
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	366,430	1,209
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	90,798	258
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	729,237	4,047
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	239,414	602
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	474,526	2,676
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	400,882	2,740
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,111,218	7,964
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	9	514,211	3,862
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	427,079	1,108
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	71,375	48
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	346,083	2,626
264772	32551	SI	FIRST TRADE UNION BANK	BOSTON	MA	4	604,444	1,735
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	72,456	-492
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	535,725	4,060
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	101,828	937
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	228,693	1,875
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	9	1,349,053	17,228
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	72,075	207
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	3	328,359	2,521
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,067,143	6,031
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	92,472	242
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	326,037	1,742
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	160,613	1,304
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	191,311	802
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	386,360	1,612
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	179,611	1,194
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	7	399,656	1,179
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	5	756,946	1,469
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	548,939	2,519
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	77,383	2,047
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	328,310	2,026
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	308,373	1,105
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	6	377,217	1,801
453370	30424	SI	SCITUATE FEDERAL SAVINGS BANK	SCITUATE	MA	5	265,038	1,368
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	86	4,603,302	35,307
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	467,412	971
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	3	281,388	903
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	18	1,666,225	11,049
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	24	2,943,202	29,403
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,033,961	5,705
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	410,196	1,914
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	413,851	2,347
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	7	640,410	2,766
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	639,704	3,420
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	143,878	985
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	16	2,216,763	15,144
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,161,422	13,290
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,406,794	7,027
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	9	479,288	2,106
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	9	1,271,671	8,391
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	444,461	2,112
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	279,699	1,466
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,350,432	15,746
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	8	564,446	3,851
771609	90196	SI	BAYCOAST BANK	FALL RIVER	MA	16	922,742	3,311
790703	33645	SI	LEE BANK	LEE	MA	4	270,902	1,650
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	597,956	2,722
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	447,871	2,750
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	261,562	1,033
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	715,671	4,038
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	7	546,545	2,563
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	629,841	2,862
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	64,220	405
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	29	4,024,110	28,467
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	12	1,286,124	8,242
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	518,734	1,743
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	205,520	991
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	13	779,954	3,506
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,333	463
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	521,001	3,289
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	295,950	1,918
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	110,034	415
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	204,792	844
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	248,722	1,986
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	315,189	3,798
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	435,734	3,222
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	275,310	1,047
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	97,413	478
991470	29861	SI	PEOPLES FEDERAL SAVINGS BANK	BRIGHTON	MA	7	560,100	2,857
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	24	2,069,990	9,157
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	234,499	941
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	417,827	1,871
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	6	304,476	2,744
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	178,175	3,739
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	378,482	1,364
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	92,388	27,629
