List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	116

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	449,733	-1,200
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	12	1,159,877	2,545
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	910,923	925
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	246,117	583
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	347,917	-178
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	4	314,438	-7,059
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	459,932	773
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	4	313,296	716
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	101,767	84
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	655,292	2,293
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	204,330	351
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	490,173	1,088
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	7	396,645	-156
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	2	136,918	-116
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	8	330,152	638
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,001,746	1,463
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	8	482,242	2,442
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	443,825	542
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	62,226	10
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	73,098	26
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	420,230	1,502
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	92,816	472
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	229,704	301
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	7	993,453	3,207
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	61,823	44
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	243,905	663
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,117,301	3,409
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	112,805	-507
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	342,444	347
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	261,007	631
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	124,599	127
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	160,333	-232
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	388,786	53
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	126,761	138
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	205,297	371
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	492,767	879
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	17	933,621	-2,291
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	481,988	1,050
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	192,832	376
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	9	542,434	335
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	74,809	87
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	102,199	-1,923
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	246,396	-565
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	345,554	329
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	596,851	2,141
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	564,210	-514
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	336,989	1,440
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	157,712	236
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,613	23
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	207,673	-671
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	61,411	-18
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	154,599	-648
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	582,423	1,406
116077	26575	SI	SOUTH SHORE CO-OPERATIVE BANK	WEYMOUTH	MA	3	200,856	161
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	171,058	259
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	93,050	186
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	302,157	716
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	265,217	266
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	374,901	-1,194
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	41	2,641,775	5,221
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	10	423,514	377
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	181,526	633
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	264,286	502
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	15	1,465,630	4,464
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	21	2,847,862	7,629
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	940,061	830
