List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	96

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	1,516,675	12,803
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	10	1,622,521	5,972
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	1,985,278	2,570
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	685,789	5,275
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	337,939	1,242
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	7	790,424	2,463
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	330,588	1,181
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	190,171	276
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	284,266	1,750
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	739,327	2,389
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	152,296	654
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	570,843	5,745
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	88,390	143
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	10	706,261	4,836
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	11	685,205	1,537
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	790,657	5,049
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	249,845	773
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	478,444	3,272
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	443,622	3,435
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	12	1,238,369	8,931
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	10	564,250	3,917
197302	90191	SI	EAGLE BANK	EVERETT	MA	6	430,605	916
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	68,275	-685
