List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	101

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	1,473,945	2,181
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	9	1,362,623	-386
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	1,968,215	224
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	50,178	-178
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	167,962	139
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	668,898	1,229
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	333,711	82
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	773,249	541
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	325,216	224
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	192,606	5
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	281,563	408
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	707,184	644
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	153,404	84
150576	26486	SI	UNITED BANK	WEST SPRINGFIELD	MA	38	2,458,420	5,237
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	563,534	2,147
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	88,215	18
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	10	701,863	1,092
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	206,093	111
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	470,561	339
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	768,424	1,144
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	250,560	96
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	480,035	668
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	441,474	725
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,229,879	2,067
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	9	547,453	1,004
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	435,011	95
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	69,850	-70
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	343,944	-57
264772	32551	SI	FIRST TRADE UNION BANK	BOSTON	MA	2	679,739	862
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	69,684	51
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	562,559	827
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	104,329	159
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	247,323	228
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	10	1,667,373	10,835
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	84,892	20
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	4	466,271	555
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,061,746	1,390
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	89,056	72
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	357,620	271
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	171,657	123
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	191,241	223
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	5	366,759	431
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	195,222	159
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	7	387,374	202
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	1,095,641	705
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	628,232	922
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	56,241	148
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	331,872	290
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	319,523	331
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	6	414,969	477
453370	30424	SI	SCITUATE FEDERAL SAVINGS BANK	SCITUATE	MA	5	267,019	189
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	91	5,822,895	-692
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	483,520	353
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	3	568,619	-1,345
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	1,830,512	2,783
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	30	3,389,604	5,664
619701	90215	SI	AVIDIA BANK	HUDSON	MA	9	1,123,077	1,512
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	428,014	717
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	7	666,046	773
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	636,455	1,533
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	149,384	173
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	16	2,522,730	2,540
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,378,604	9,375
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,343,648	1,926
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	11	1,416,125	2,012
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	459,227	207
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	296,238	122
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	17	2,586,755	3,253
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	555,639	1,186
771609	90196	SI	BAYCOAST BANK	FALL RIVER	MA	17	1,011,354	1,308
790703	33645	SI	LEE BANK	LEE	MA	5	281,884	188
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	587,454	-1,338
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	477,027	846
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	292,469	184
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	12	748,582	756
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	7	591,685	803
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	622,683	221
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	71,728	41
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	29	3,990,403	7,884
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	13	1,274,200	1,889
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	526,705	162
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	263,178	293
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	937,105	673
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	87,038	97
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	570,106	1,024
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	4	325,313	400
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	110,266	71
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	198,009	159
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	268,265	321
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	354,241	765
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	459,056	584
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	295,865	273
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	96,807	55
991470	29861	SI	PEOPLES FEDERAL SAVINGS BANK	BRIGHTON	MA	8	592,364	1,009
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	27	2,714,315	4,805
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	266,398	312
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	442,302	396
1004470	26523	SI	HOMETOWN BANK	OXFORD	MA	7	368,115	681
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	214,789	62
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	365,014	261
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	73,420	9,497
