List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	96

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	1,503,312	7,903
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	9	1,594,664	2,895
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	1,971,303	1,690
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	170,704	432
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	680,562	3,797
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	336,651	1,059
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	786,522	1,789
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	328,539	854
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	189,995	106
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	284,877	1,320
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	727,835	1,914
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	152,891	416
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	565,248	5,242
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	88,124	112
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	10	705,075	3,606
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	250,507	395
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,234,812	6,679
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	345,419	161
264772	32551	SI	RADIUS BANK	BOSTON	MA	2	693,180	2,287
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	68,959	57
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	565,012	2,404
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	106,918	252
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	247,623	732
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	14	1,745,973	22,812
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	89,337	4
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	4	480,992	1,830
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,061,961	4,743
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	92,487	266
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	363,358	1,218
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	173,674	469
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	191,122	559
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	5	351,876	949
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	193,000	521
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	7	389,774	938
