List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	64

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	2,944,130	1,319
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	31	4,456,833	12,813
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	10	1,309,441	1,811
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	548,642	754
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	907,021	3,093
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	543,249	-731
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	361,977	445
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,374,094	1,864
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,027,958	3,862
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	119,894	113
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	15	1,647,442	3,378
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,904,631	1,911
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	559,383	1,150
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	787,326	681
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	441,011	690
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	4,527,022	-8,729
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	12	1,930,934	3,101
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	789,305	-211
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	888,102	1,243
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	1,725,459	5,518
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	556,034	-299
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	550,505	610
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,395,789	2,408
541307	27015	SI	ETHIC, A WEALTH BANK	BOSTON	MA	1	230,617	-1,064
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	3,621,283	7,230
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	5,904,304	8,904
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,383,660	2,560
